Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2023-03-13,92.774658203125,95.64126328331908,92.08211295461211,94.85228726044232,51502500,61.01200510164856,-0.08150018107615153,-0.6012001840697122,0.5197000029935607,92.28518584043357,89.4319938659668,86.57880189150004,89.4319938659668,91.05903472900391,92.74957118988037,90.11696879031079,90.19846897138694,1.6148253843169016,837945300,68.0039940949031,81.51035524895016,-31.996005905096887,3.70554834440023
2023-03-14,91.24930572509766,92.58180009959072,90.9512518210425,92.1697789007438,38417800,53.92750527760793,0.014865741664650045,-0.4779869989228398,0.49285274058748985,92.29837702447611,89.43577575683594,86.57317448919576,89.43577575683594,91.12767852783203,92.69433185577392,90.29117447258571,90.27630873092106,1.629724027014444,799527500,50.97856313075621,72.5046811515351,-49.02143686924379,3.3440491687054976
2023-03-15,93.0113525390625,94.42274119609476,92.35387360025447,93.60746704444396,45164100,59.74277244908334,0.23075883732867908,-0.33623783167253607,0.5669966690012151,92.73855249185475,89.53815422058105,86.33775594930735,89.53815422058105,91.25110153198243,92.65021728515624,90.70966340588984,90.47890456856116,1.7399891301560628,844691600,70.64589040028694,63.20948254198206,-29.354109599713063,5.048354171070184
2023-03-16,92.28372955322266,94.70325362302783,92.08210644886768,94.13343727519629,43089300,56.567585946814376,0.3392321203907187,-0.20114384125988516,0.5403759616506039,93.05779348898938,89.64656257629395,86.23533166359852,89.64656257629395,91.32682708740235,92.60122161865235,90.95182742855643,90.61259530816571,1.8029289904420696,801602300,62.524426612872006,61.3829600479717,-37.475573387127994,3.7551700398197503
2023-03-17,93.6688003540039,94.44024633300106,93.32691195448268,93.49347537053332,38129000,60.834711699937706,0.5308423961239725,-0.054746593783113626,0.5855889899070862,93.69705087232491,89.88806114196777,86.07907141161063,89.88806114196777,91.40600524902344,92.56995288848877,91.36982326324066,90.83898086711669,1.8281852611089504,839731300,77.9840843895804,70.38480046757977,-22.0159156104196,6.456059689964087
2023-03-20,92.84480285644533,93.76526942823872,92.6782393723113,93.69513673089575,24242800,57.23223811626641,0.6091829269231255,0.0780393103581342,0.5311436165649913,94.06894934332612,90.05381889343262,86.03868844353912,90.05381889343262,91.46120223999023,92.53513511657715,91.59674320065676,90.98756027373364,1.7752456035959845,815488500,68.78692326688943,69.76514475644727,-31.21307673311056,6.463639556044944
2023-03-21,92.04703521728516,92.4152217529814,91.64378234177684,92.11716789690934,18934900,53.90406380273041,0.5999789963407665,0.18242724755466067,0.4175517487861058,94.2301675242516,90.26669998168946,86.30323243912731,90.26669998168946,91.46729873657226,92.4960708618164,91.66601889552267,91.0660398991819,1.7342295258154488,796553600,59.88253030748818,68.88451265465267,-40.11746969251182,3.0522975853907637
2023-03-22,93.27435302734376,93.31818094659552,91.55614208827804,91.74900366000762,26388500,57.95491145774425,0.6838362663867201,0.2827090513210726,0.4011272150656475,94.59212447948495,90.50072021484375,86.40931595020255,90.50072021484375,91.48817306518555,92.46421669006348,91.91345491580283,91.22961864941611,1.7362159067084513,822942100,68.34718479786572,65.67221279074776,-31.65281520213427,5.242327578845317
2023-03-23,93.27435302734376,93.4058501615432,91.88926236512415,92.36264803530892,25475100,57.95491145774425,0.7417434008513766,0.3745159212271334,0.3672274796242432,94.92417483972312,90.69145355224609,86.45873226476905,90.69145355224609,91.53957550048828,92.44155170440673,92.1228238560399,91.38108045518852,1.7205281845449225,848417200,67.15350033747943,65.12773848094444,-32.84649966252058,4.600882843971508
2023-03-24,93.6688003540039,94.17725216957577,93.1515869710121,93.87919167181248,23652700,59.288440138265514,0.8101252057541046,0.46163777813252765,0.348487427621577,95.23243914371321,90.96006240844727,86.68768567318133,90.96006240844727,91.56938507080078,92.4155772781372,92.36066639418821,91.55054118843411,1.6708951141176904,872069900,72.62739354881529,69.37602622805348,-27.372606451184712,4.9400746944415435
2023-03-27,91.46846771240234,92.7132995992682,91.45970614197958,92.09088699994612,22224500,49.799896904501274,0.6789433868378438,0.5050988998735909,0.17384448696425292,95.23549264628589,91.10641250610351,86.97733236592113,91.10641250610351,91.51890350341797,92.38298095703125,92.22340505852885,91.54446167169101,1.7093379068253074,849845400,38.73872503301031,59.50653963976833,-61.26127496698969,2.2239614410691018
2023-03-28,91.6350326538086,91.76652978269554,91.18794509088166,91.38080665481962,17794300,50.446420656306685,0.5817155937040752,0.5204222386396877,0.06129335506438749,95.25312494990995,91.24097709655761,87.22882924320528,91.24097709655761,91.48937240600586,92.34958576202392,92.13288622703342,91.55117063332935,1.6285698200387773,867639700,41.18408342690524,50.8500673362436,-58.81591657309476,-1.0038752671216014
2023-03-29,91.450927734375,91.56488833121904,90.8197469464551,90.90740945850598,16804400,49.684746130453206,0.4842243024484105,0.5131826514014324,-0.02895834895302185,95.13837950979791,91.41411209106445,87.68984467233099,91.41411209106445,91.46819580078125,92.31831878662109,92.0279695358552,91.5437452334068,1.5704780977041144,850835300,13.090918786151748,31.00457574868909,-86.90908121384825,-1.426823331271957
2023-03-30,91.8717041015625,92.09086369465952,91.407080146092,91.57364357707614,14315800,51.48760775608826,0.4358902169103658,0.4977241645032191,-0.06183394759285332,94.83418573196619,91.64729766845703,88.46040960494787,91.64729766845703,91.41060165405274,92.304485206604,92.00392869981017,91.56803848289981,1.507142772765786,865151100,21.817973467484265,25.36432522684707,-78.18202653251574,0.682085602207115
2023-03-31,93.24805450439452,93.4146112979318,92.117189856695,92.35387934657534,25396700,56.92455208903406,0.5028485556245812,0.49874904272749154,0.004099512897089652,94.91480340187337,91.8436653137207,88.77252722556804,91.8436653137207,91.39239700317383,92.3035018157959,92.19533266974622,91.69248411412164,1.5096973744517512,890547800,62.528733955530214,32.47920873638873,-37.471266044469786,0.2544871769632723
2023-04-03,93.68658447265624,94.12601498772985,92.89560820448824,93.05380345812183,18234800,58.51969317786358,0.5845607722492048,0.5159113886318342,0.06864938361737061,94.88717844976851,92.09658584594726,89.30599324212601,92.09658584594726,91.4134913635254,92.29599445343018,92.42475602404008,91.84019525179087,1.4897480465081692,908782600,73.82084710952971,52.72251817751472,-26.179152890470288,1.5201541227530397
2023-04-04,94.15237426757812,94.7412162194501,92.9395485304068,92.9659132869488,18052400,60.205350751797894,0.6790756746440394,0.5485442458342753,0.1305314288097641,94.92894422753216,92.34562110900879,89.76229799048542,92.34562110900879,91.45262405395508,92.28703727722169,92.69054344612285,92.0114677714788,1.5120280209749641,926835000,84.98414979489957,73.77791028665315,-15.01585020510044,0.5162593219371238
2023-04-05,95.13671112060548,95.24217686319442,94.3984710380164,94.71485485542752,23047700,63.57415297332717,0.8239096556832664,0.6036173278040735,0.22029232787919284,95.08512152636483,92.63949050903321,90.19385949170159,92.63949050903321,91.48492706298828,92.28145587921142,93.06687693450479,92.24296727882152,1.4818690620207733,949882700,97.61520827747354,85.47340172730092,-2.3847917225264617,2.4685369494551637
2023-04-06,95.38277435302734,95.68159055182454,95.25973436092752,95.28609911563797,16447300,64.38578992815157,0.9476232644321811,0.6724185151296951,0.27520474930248606,95.2016969461129,92.93470420837403,90.66771147063515,92.93470420837403,91.51761642456054,92.28526351928711,93.42316884504672,92.47554558061454,1.4149412312492224,966330000,93.85385004019497,92.15106937085602,-6.146149959805036,3.62395065508398
2023-04-10,93.8447723388672,94.70605903088942,93.65142185462688,94.60059330171006,19134400,55.988387340427245,0.9110611360895433,0.7201470393216647,0.19091409676787863,95.29242942198113,92.99872970581055,90.70502998963997,92.99872970581055,91.52826721191406,92.26837036132812,93.4880309210191,92.57696978492956,1.43754203604574,947195600,62.21971823756838,84.56292551841229,-37.78028176243162,0.6115500059874087
2023-04-11,94.03814697265624,94.11724126096988,93.60750686864272,94.08209271406076,13971200,56.75212983308793,0.8874590275639491,0.7536094369701216,0.1338495905938275,95.396669741197,93.06190414428711,90.72713854737722,93.06190414428711,91.54749588012696,92.24845066070557,93.57266415973251,92.68520513216856,1.3712700614944129,961166800,66.197111372458,74.09022655007377,-33.802888627542,0.8188681245406895
2023-04-12,93.94145965576172,94.18753968363312,93.05380809364452,94.0820806460756,20563000,56.22674527421877,0.8511409055473109,0.7731157306855596,0.07802517486175131,95.40474064199869,93.1965118408203,90.98828303964193,93.1965118408203,91.57159439086914,92.23483207702637,93.6294019283524,92.77826102280508,1.3543030278154262,940603800,64.20841480501319,64.20841480501319,-35.79158519498681,0.2910887090763916
2023-04-13,93.2032241821289,94.38089486095669,93.0538126962358,94.08208529952692,22079400,52.24945754116644,0.7540963458934868,0.7693118537271451,-0.015215507833658215,95.41269974653636,93.20610542297364,90.99951109941091,93.20610542297364,91.5661003112793,92.22164451599122,93.56383612124108,92.8097397753476,1.3523586804515308,918524400,49.02414452495931,59.80989023414349,-50.97585547504069,1.8965622942116307
2023-04-14,92.3507080078125,92.76377371717795,92.07825656036351,92.62315275008471,19801900,48.02470592444595,0.601463604670613,0.7357422039158387,-0.13427859924522567,95.41063565268321,93.20945434570312,91.00827303872303,93.20945434570312,91.52108139038086,92.20196151733398,93.37720102686745,92.77573742219684,1.3361164619739496,898722500,31.48931116720006,48.24062349905751,-68.51068883279994,0.7810062737770639
2023-04-17,91.25214385986328,91.92007342595674,91.14667812065912,91.77066865763408,19528800,43.17957781972961,0.3873905152188968,0.6660718661764503,-0.27868135095755353,95.43613296433755,93.0886215209961,90.74111007765465,93.0886215209961,91.45164245605469,92.16927143096923,93.05026915502066,92.66287863980176,1.3266817066296233,879193700,8.893682078350736,29.80237925683669,-91.10631792164926,-0.21736671178350328
2023-04-18,91.57730102539062,91.9200562322194,91.22576203748774,91.23454581856184,15922600,44.94989582363151,0.24119319036040565,0.5810961310132414,-0.33990294065283577,95.46239082146293,93.02524642944336,90.58810203742378,93.02524642944336,91.41704040527344,92.13391296386719,92.82365867353911,92.58246548317871,1.2815111700654824,895116300,15.581621714422917,18.654871653324562,-84.41837828557708,-0.32045021810678265
2023-04-19,91.48944091796876,91.61248093790668,90.94455131686604,91.3224618652977,16093900,44.54602832648229,0.11689370288078749,0.4882556453867507,-0.3713619425059632,95.49074272948668,92.99736671447754,90.50399069946839,92.99736671447754,91.39449768066406,92.09305126190185,92.61839440345136,92.50150070057057,1.237683916563708,879022400,11.502746210787885,11.992683334520502,-88.49725378921211,-1.8859520402571768
2023-04-20,92.27161407470705,92.52648456811892,92.06068931315755,92.13099980206648,16450100,48.94400404008627,0.0805715220268155,0.4067188207147637,-0.3261472986879482,95.45658589810233,92.94722976684571,90.43787363558909,92.94722976684571,91.40246505737305,92.05218528747558,92.56504358364454,92.48447206161772,1.2233524689627395,895472500,28.01460346892464,18.36632379804514,-71.98539653107537,-1.510323389323868
2023-04-21,91.75309753417967,92.68468812764856,91.63884130316174,92.54407384239754,15244700,46.32132277360064,0.00983263610741858,0.3273415837932947,-0.3175089476858761,95.42802335167015,92.8711669921875,90.31431063270485,92.8711669921875,91.39131698608398,92.01715938568115,92.4401288068038,92.43029617069638,1.2106734943573163,880227800,17.068598700781433,18.861982793497976,-82.93140129921856,-2.5482912694052535
2023-04-24,92.64075469970705,92.7110584939954,92.13979741989084,92.24526316909082,17034300,51.147468424132555,0.025108637425063307,0.26689499451964843,-0.24178635709458512,95.35162565219488,92.81976470947265,90.28790376675042,92.81976470947265,91.41541183471679,91.99091724395753,92.4709943287889,92.44588569136384,1.192622599032917,897262100,35.80724791813689,26.963483362614312,-64.1927520818631,-2.62354709501603
2023-04-25,94.00296783447266,94.15237258899836,93.4053421111928,93.44928784143072,21899900,57.4673069861248,0.14545745106066477,0.24260748582785172,-0.09715003476718695,95.44866399742357,92.94648971557618,90.44431543372879,92.94648971557618,91.4872134399414,91.97690731048584,92.70668256043257,92.5612251093719,1.2154079769085169,919162000,64.56388401928466,39.14657687940098,-35.436115980715336,-1.446599271109264
2023-04-26,93.00106811523438,94.24904909061183,92.86923762793629,93.85356433389468,19610400,52.12611551019537,0.1581665730175672,0.2257193032657948,-0.06755273024822761,95.44354166997317,93.01479148864746,90.58604130732175,93.01479148864746,91.5237614440918,91.94954120635987,92.7519726457867,92.59380607276913,1.2271510830347334,899551600,43.41354792233109,47.92822661991753,-56.58645207766891,-0.8990423255397404
2023-04-27,92.0782699584961,92.51770048683804,91.93765567611908,92.45618048107728,20247600,47.72622812402044,0.09270786605860337,0.19911701582435654,-0.10640914976575316,95.40860910886529,93.04615859985351,90.68370809084173,93.04615859985351,91.54605117797851,91.91463535308839,92.64832607851122,92.55561821245261,1.2154554656119163,879304000,30.140005758951556,46.03914590018909,-69.85999424104844,-2.0841297678164814
2023-04-28,93.56352996826172,93.82719091852567,93.0362147729103,93.34381474476726,26954100,54.39812535714271,0.158848334421819,0.19106327954384905,-0.03221494512203005,95.4394758649652,93.13074989318848,90.82202392141176,93.13074989318848,91.61501052856445,91.8814765548706,92.78912667693437,92.63027834251255,1.2535601437846065,906258100,76.21411007928586,49.92255458685616,-23.785889920714137,-0.402303401378776
2023-05-01,90.8656997680664,92.88337203802284,90.61018598134515,92.75120880735996,32487300,43.53007318243623,-0.0063539736786708545,0.1515798288993451,-0.15793380257801595,95.52097426365043,93.01163215637207,90.50229004909372,93.01163215637207,91.65554794311524,91.838916015625,92.49321484480083,92.4995688184795,1.3749732754368893,873770800,6.776279868828692,37.71013190235536,-93.2237201311713,-2.507986643782549
2023-05-02,93.1300811767578,93.1300811767578,91.53532976305522,91.63224902575443,30057800,52.167940247442075,0.04492084287529963,0.130248031694536,-0.08532718881923637,95.474869969587,92.98380699157715,90.4927440135673,92.98380699157715,91.72755661010743,91.80488079071046,92.59119428048652,92.54627343761122,1.438502427812211,903828600,66.82815555021712,49.93951516611054,-33.17184444978288,0.8439276598500646
