Date,Close,High,Low,Open,Volume
2024-12-03,580.5712280273438,590.6626327085843,580.1779583287832,585.9622489152486,2329900
2024-12-04,585.90478515625,597.4542813070711,582.2404149944798,586.1254541632277,4147600
2024-12-05,555.381103515625,584.1780229043428,550.5081191775307,580.9645347584743,5943700
2024-12-06,527.2269287109375,558.3931852469021,521.9702180788598,558.3931852469021,13003600
2024-12-09,539.8414916992188,542.1140078842855,524.4537842169498,531.5409832210477,7684700
2024-12-10,544.2421264648438,546.7072417517659,536.384589854337,541.1703564323952,5360600
2024-12-11,513.7555541992188,537.4148529813656,512.9273841173434,535.0652855011919,10363000
2024-12-12,496.6441955566406,514.2081499257059,495.1323780256362,511.82972470918054,9403800
2024-12-13,501.1891784667969,507.97792791521283,491.7909380642051,496.52859864755936,8202900
2024-12-16,480.02386474609375,502.36400420803096,477.69354539139266,498.8011272587293,8880000
2024-12-17,467.5249328613281,477.2313495275996,458.1844661643123,468.9500895030202,14132700
2024-12-18,481.1986083984375,487.7658421006399,467.9871190073787,470.32704754965835,10147600
2024-12-19,471.11669921875,484.98297942985243,468.21825084798365,481.6030921786186,7418100
2024-12-20,481.59344482421875,484.0104248849392,470.6159744105622,471.1552165090232,10956900
2024-12-23,487.5732727050781,489.92284015850703,480.5534572648544,482.2000998679191,4286000
2024-12-24,487.3421936035156,487.3421936035156,482.0364038118292,485.70518971468755,1824400
2024-12-26,492.20501708984375,493.2353368759865,486.0229808270205,486.90886600636674,3387000
2024-12-27,491.0879821777344,494.1597520008485,488.97914886628007,490.5391306998208,3471800
2024-12-30,488.9791564941406,490.8376463243684,482.1038049746117,488.07399380814104,5408600
2024-12-31,487.11102294921875,492.0605304530279,484.6844336521479,490.47169117328554,4214000
2025-01-02,485.81109619140625,493.12938997936783,484.6363125024563,489.17173512550124,4234900
2025-01-03,493.9864196777344,497.15445957353546,486.6488483212017,487.58289789254314,3019500
2025-01-06,494.631591796875,501.0158657040778,490.9243096589105,493.98644077705137,4444800
2025-01-07,495.1900939941406,500.24551060759563,492.2723975812633,499.61957837483317,3914500
2025-01-08,505.0794677734375,505.2238729835021,490.6257816196256,495.4308253127627,4141700
2025-01-10,501.3913879394531,515.6043394992814,499.25363843531943,507.1208716336898,5467500
2025-01-13,521.08349609375,527.1114882694388,513.3800037333518,515.2095479051569,6472500
2025-01-14,523.587158203125,524.3671345290759,516.663641424183,519.6487802661219,3978300
2025-01-15,523.2789916992188,526.0426150445749,514.5259309016369,517.1932253230204,4103900
2025-01-16,491.665771484375,519.8316950698609,491.09764244400503,510.69337780488144,9059900
2025-01-17,490.86651611328125,502.4795278688393,484.1644569632109,486.8799449264382,7495700
2025-01-21,505.5321044921875,505.5417432624041,493.813181871475,494.9975751483333,5682100
2025-01-22,500.4573059082031,505.0023965352685,496.87521050858874,502.3254049808018,3756100
2025-01-23,510.13494873046875,511.781532725453,500.072249361064,508.3053456549454,4580800
2025-01-24,512.7733764648438,514.8147973478195,505.06988369195807,508.5364319305624,3671200
2025-01-27,523.375244140625,531.4542363817326,519.9664114536503,519.9664114536503,4263000
2025-01-28,522.373779296875,526.2448028756102,517.9057985565764,522.8841638583613,3162700
2025-01-29,518.1560668945312,523.3366695639812,514.217689828302,521.6515308198695,2737600
2025-01-30,525.349365234375,526.832266545442,515.1711175965773,519.4754162933116,2924700
2025-01-31,522.3834228515625,528.8061929776316,521.3434349544825,523.1056252408995,4120500
2025-02-03,527.862548828125,533.3801564303395,521.0160840903538,521.9116080255365,4083600
2025-02-04,525.2337036132812,528.4691560118371,521.4397316117559,524.992969498395,2869900
2025-02-05,519.8028564453125,520.6598842118013,502.5662660469278,511.05937477357725,4621600
2025-02-06,510.3948974609375,519.1191007599502,505.80172981617335,517.9539850814585,3926800
2025-02-07,507.49639892578125,512.6577239224649,505.9171691248191,509.5859544566188,3349100
2025-02-10,513.6013793945312,514.3620779869708,503.98165422910347,508.11263019810576,3143100
2025-02-11,514.1309814453125,527.24617038938,508.6904260997451,515.1709692040635,2631900
2025-02-12,507.85272216796875,522.2485755002663,506.0327581184549,519.8412343045003,3859200
2025-02-13,511.4925537109375,514.5258269027312,507.56375671322706,511.2229620788748,2835100
2025-02-14,504.10699462890625,513.4378534808144,503.5291973526665,509.3935076391004,3705300
2025-02-18,482.17120361328125,496.8752333705166,478.5794398936952,492.0027770376086,8759300
2025-02-19,492.0990905761719,492.8886761939209,479.686824647971,482.74895574852115,4380300
2025-02-20,483.798583984375,489.5858125426951,481.69936001675325,486.46590759141816,4144300
2025-02-21,449.13287353515625,452.29130420821235,422.2476724311488,423.2587440426931,19864900
2025-02-24,444.4144287109375,450.65426761083893,440.0619664490457,449.3831844186664,6919300
2025-02-25,452.94610595703125,453.31202655341684,433.38886668098314,443.6922702902772,9101000
2025-02-26,446.40771484375,455.51708562668824,441.217502548601,447.4284251515861,5108400
2025-02-27,451.19354248046875,457.7800248825658,447.7847389033032,448.89213943263456,4216800
2025-02-28,457.3563232421875,458.7044284985819,447.26476727732944,449.69135673883926,6146300
2025-03-03,449.7395324707031,459.58074581184655,447.9677326326148,456.78823551688663,5700200
2025-03-04,457.0193176269531,461.44883178677696,449.17139035151644,452.3394599383231,5864100
2025-03-05,458.33856201171875,461.3236418880475,453.55276605366333,453.61053989730243,3637100
2025-03-06,469.6434326171875,470.0286013740576,454.5060683189033,458.35781466058893,4964000
2025-03-07,475.18994140625,481.3912551670068,465.454637561073,465.89758014784377,5434100
2025-03-10,464.3975830078125,481.44670973136033,461.9702737214037,476.0602245118199,5108900
2025-03-11,470.02587890625,470.73180785320193,461.4191235365042,466.60250717056965,4101000
2025-03-12,465.2582702636719,471.5344564185333,463.0437429240133,467.2214137194421,3680800
2025-03-13,465.6547546386719,468.1110743818843,459.34958776361196,463.6529799169653,2876600
2025-03-14,472.5498352050781,473.3234943180056,462.48282287220553,465.1518951656696,3915900
2025-03-17,482.57818603515625,484.11579487935984,469.938841243905,471.4474397141455,5152300
2025-03-18,487.2006530761719,489.29916832982985,481.4177025792477,485.692054728098,3617600
2025-03-19,486.6204833984375,489.66669070253965,483.58392654423744,488.39985519031916,3317600
2025-03-20,494.45355224609375,497.44176815006324,486.92024029714304,488.60290091282957,4965400
2025-03-21,499.8206481933594,501.8998329607573,488.44814025459885,494.82100742453974,10244900
2025-03-24,499.4822692871094,501.1746099865333,494.27952572923346,498.10907221777006,3840900
2025-03-25,496.5133972167969,501.8998828107865,494.6760047042984,501.2036338483094,3015100
2025-03-26,501.12628173828125,505.71977803736246,495.9525189132406,498.2251261809668,3253800
2025-03-27,498.7279052734375,503.91134756474935,496.04921203499697,499.27913185946744,2822200
2025-03-28,499.0373840332031,503.8146222326559,498.0800122057926,499.84005354497594,2379100
2025-03-31,506.4933166503906,510.71932776380413,501.50335595960195,502.07388339643336,5238700
2025-04-01,505.8841247558594,510.76772446246486,503.7856389103821,508.4177957091673,2962500
2025-04-02,505.9615173339844,507.70219878212004,499.7723621582153,505.7197543821834,2378900
2025-04-03,522.6334838867188,530.4279191341781,511.850832568129,512.5277806416825,6457900
2025-04-04,507.7504577636719,533.5610687005511,507.5474146923326,522.826818979651,9919000
2025-04-07,507.412109375,511.7638426303188,486.99762980210085,496.4844354498093,7356700
2025-04-08,534.8570556640625,565.7350142636212,529.4222289692897,562.9885610290323,11762300
2025-04-09,559.439453125,569.9803411064214,536.1915496491932,541.6843966609358,12691900
2025-04-10,574.8156127929688,582.0491413599677,560.890043281153,561.1221262689903,8646000
2025-04-11,579.718505859375,586.3815068311443,567.2049124109151,569.5161213212456,6121500
2025-04-14,567.7174072265625,576.0050479417391,560.2033961191361,575.3958006073989,4839300
2025-04-15,564.36181640625,573.3263469398769,562.8338579529812,572.726779513435,3871300
2025-04-16,565.7639770507812,575.2120922454072,563.752551757148,566.0347798927083,4192100
2025-04-17,439.14788818359375,473.65231957938204,432.36887498790867,466.07063684565765,29120200
2025-04-21,411.3161315917969,438.5579939475705,410.81327527710954,434.94122963760134,13029900
2025-04-22,413.1051330566406,417.28280343230244,403.3765954349208,410.64884301745997,10156900
2025-04-23,413.8594665527344,424.39067447670425,409.78818687103757,412.99880582511463,8345700
2025-04-24,410.271728515625,415.7355653147137,409.6914915298636,413.48234759303637,7629100
2025-04-25,404.8465881347656,409.6044665629202,398.4446802955204,409.6044665629202,9263800
2025-04-28,406.1617736816406,410.14602254915627,401.85838117946736,405.92001072111583,6614300
2025-04-29,395.7466125488281,407.85409027111746,395.6208910948618,407.3125436325536,9909100
2025-04-30,397.8837890625,399.64383039534243,387.78776605900015,395.5531907175539,9192800
2025-05-01,387.47833251953125,398.4156867046951,386.6853429107409,397.7677784846957,9316800
2025-05-02,386.7433776855469,388.7548324902311,380.15772762583055,386.7820385097342,11392900
2025-05-05,391.47222900390625,396.20112637756483,384.49011396641765,385.96970201048,8157200
2025-05-06,381.5116271972656,391.3852181259499,380.457544243186,389.5284656255743,7858600
2025-05-07,378.17523193359375,382.4882742122106,372.99184903546416,382.3238919514976,8517200
2025-05-08,372.8468017578125,378.0398946035448,372.6727395204123,377.15019398114663,7218300
2025-05-09,368.0986022949219,373.8138523221996,366.06778766228564,372.96287154920515,8381100
2025-05-12,366.2708740234375,374.45212409467786,364.423801519916,368.44674060179455,11004800
2025-05-13,301.12054443359375,330.7316609332275,298.9156678745219,324.6779082219895,59478300
2025-05-14,297.86163330078125,312.299709540449,296.9912630742187,310.8588118074472,40029600
2025-05-15,265.3106384277344,267.53484552142146,240.67983057540926,265.84250505515826,121849200
2025-05-16,282.2920837402344,284.7870643040033,260.27232571627866,270.0878952104499,71094300
2025-05-19,305.48199462890625,305.8688094304866,287.4561356569032,294.7283542676769,62524700
2025-05-20,310.9844665527344,313.9436718473426,302.281001424796,310.3462384139784,41487000
2025-05-21,292.9973449707031,299.74734718581095,290.1832208835153,291.0825719131725,45506900
2025-05-22,286.895263671875,295.59872966499546,282.8626447764148,284.20686091226094,27159600
2025-05-23,285.8315124511719,289.8254411747657,282.0310058956864,286.3440487333716,16873600
2025-05-27,285.2802734375,290.0671915254351,279.60368424391345,289.63200642213985,20144600
2025-05-28,288.28778076171875,293.7709771264531,283.6169338312301,284.3132122662428,16114200
2025-05-29,288.3458251953125,293.3841564081161,285.2802582484813,287.02093954482785,16221100
2025-05-30,291.9626159667969,295.56972984823045,286.0926043877836,288.1524294683198,16309300
2025-06-02,294.6800231933594,303.21907753009026,291.05357897391764,293.13273442398184,19074400
2025-06-03,291.2953186035156,295.6470513184869,290.1251942924269,293.1133805485914,12805700
2025-06-04,290.4830322265625,297.5038379274478,290.3089699807752,293.53891953828514,11255600
2025-06-05,286.09259033203125,292.4558074661755,284.4195801558947,290.4830136041529,13529000
2025-06-06,293.2294616699219,294.36092531407445,287.35944988690096,287.43683056127867,12589000
2025-06-09,293.2004699707031,297.27175023476826,291.2180253666836,294.9895219006205,12170300
2025-06-10,293.7806701660156,295.066836055353,290.6860926477361,293.7903206156568,11384100
2025-06-11,300.3276062011719,301.3139884179278,292.2720776508007,292.7072332558053,14711400
2025-06-12,308.0060119628906,308.29611571092784,298.3451734962091,301.13993797590155,15957200
2025-06-13,303.1997375488281,306.9615830661931,301.63311841740847,305.49164550124414,13762400
2025-06-16,299.63519287109375,305.09885087932014,296.84005690853286,304.8359040899367,14240100
2025-06-17,300.8136291503906,301.8654757702511,297.5510024478773,299.4306841596557,11593900
2025-06-18,299.1872253417969,303.65749947621657,298.24252494378794,299.52807241319425,12205600
2025-06-20,294.132568359375,301.51484327258163,293.7235103008663,301.427194343239,16177900
2025-06-23,292.8372802734375,294.5805995721258,287.81186629372377,294.02545989331065,12274700
2025-06-24,297.6484375,297.84323274198323,291.5224927150727,293.58722122671986,8781400
2025-06-25,294.142333984375,296.44079303093093,291.98023755281656,296.44079303093093,8722100
2025-06-26,294.7266845703125,298.7100005442105,293.431388359581,294.6780006210415,6532700
2025-06-27,301.0473937988281,302.35246840520324,294.3176551783979,295.0480927444711,15304400
2025-06-30,303.8327941894531,304.2321036031761,298.3496384111671,300.94026040062283,10074100
2025-07-01,317.6331787109375,318.0324583676333,302.96596716234274,303.8327672150355,17865500
2025-07-02,299.5378112792969,314.01022857787615,298.4372806770748,312.37402596950074,18177200
2025-07-03,300.50201416015625,304.10551817771625,300.1903833752458,301.7583751433657,6161100
2025-07-07,295.7882080078125,300.5603934961675,293.34369750501463,299.96631862498765,9031200
2025-07-08,299.6741638183594,300.2584900286108,295.8758651222612,296.2946718683778,9613800
2025-07-09,295.0091247558594,295.6811296875477,290.9576275306009,295.2818202555604,12816700
2025-07-10,291.69781494140625,296.97642707577035,288.86371363583373,295.1552075109834,11355600
2025-07-11,296.1680908203125,296.1875584556225,290.22719267690536,292.194493820114,9808200
2025-07-14,292.7398681640625,296.10964134048334,291.20109285789346,293.7722472083478,10681400
2025-07-15,284.1012268066406,292.8372606275845,283.43897059647327,291.8925602577717,16019000
2025-07-16,284.8608703613281,288.2695786233296,283.166264907695,284.9193029823791,9714000
2025-07-17,280.55621337890625,285.3576159613911,276.42678602940396,284.7050786426184,14792700
2025-07-18,275.2775573730469,280.5561991191431,273.48555415915195,280.3809012411879,14979700
2025-07-21,274.7808532714844,279.0271155276423,273.8653692581701,277.2156448554952,10319200
2025-07-22,277.69287109375,279.62120712174084,274.6445070929045,275.25807936420296,14600300
2025-07-23,284.88037109375,285.0069850147208,277.5175635382558,280.00103912709983,13111100
2025-07-24,271.313720703125,281.6664607234498,270.9631249322917,275.7158435252399,22585200
2025-07-25,273.7290344238281,278.6765480683822,272.63825243902,273.670601797612,16486600
2025-07-28,274.7613830566406,277.5662679939268,272.3947725363979,276.1053928992219,15779400
2025-07-29,254.2604522705078,265.7916229883092,253.75399654026026,258.7696915645359,41706000
2025-07-30,259.1007995605469,259.67540683003745,251.38736644618226,257.89312267743446,22371800
